Q16620,0.076829268,0.06097561,0.024390244,0.012195122,0.06097561,0.05,0.019512195,0.024390244,0.023170732,0.015853659,0.013414634,0.001219512,0.014634146,0.018292683,0,0.002439024,0.054878049,0.057317073,0.017073171,0.014634146,0.043902439,0.031707317,0.018292683,0.015853659,0.017073171,0.015853659,0.004878049,0.006097561,0.02195122,0.017073171,0.003658537,0.006097561,0.02195122,0.018292683,0.008536585,0.004878049,0.020731707,0.012195122,0.002439024,0.003658537,0.009756098,0.004878049,0.002439024,0.004878049,0.008536585,0,0.002439024,0.001219512,0.020731707,0.018292683,0.003658537,0.003658537,0.018292683,0.015853659,0.003658537,0.004878049,0.003658537,0.002439024,0.001219512,0,0.001219512,0.007317073,0.001219512,0.002439024
O95622,0.102462272,0.065925338,0.021445592,0.015091342,0.0675139,0.049245433,0.012708499,0.014297061,0.023034154,0.019857029,0.004765687,0.004765687,0.019062748,0.011119936,0.007942812,0.006354249,0.062748213,0.047656871,0.015091342,0.015885624,0.042096902,0.047656871,0.014297061,0.011119936,0.015091342,0.012708499,0.006354249,0.003177125,0.008737093,0.008737093,0.007148531,0.006354249,0.023034154,0.019062748,0.011119936,0.005559968,0.020651311,0.009531374,0.007148531,0.004765687,0.007942812,0.004765687,0.000794281,0.001588562,0.003971406,0.002382844,0.002382844,0.001588562,0.016679905,0.011119936,0.004765687,0.007942812,0.011119936,0.008737093,0.003177125,0.000794281,0.012708499,0.004765687,0.003177125,0.000794281,0.008737093,0.001588562,0.003971406,0.003177125
P61626,0.068493151,0.054794521,0.02739726,0.01369863,0.075342466,0.047945205,0.006849315,0.01369863,0.020547945,0.020547945,0.01369863,0.006849315,0.006849315,0.01369863,0.006849315,0,0.054794521,0.061643836,0.020547945,0.006849315,0.04109589,0.061643836,0.034246575,0.01369863,0.020547945,0.02739726,0,0.006849315,0.006849315,0.020547945,0.006849315,0,0.02739726,0.020547945,0,0.006849315,0.02739726,0.020547945,0.006849315,0.006849315,0.01369863,0,0,0,0.01369863,0,0,0,0.01369863,0.006849315,0.006849315,0,0.006849315,0.020547945,0.006849315,0,0,0.01369863,0,0,0,0,0,0
P45983,0.049411765,0.061176471,0.021176471,0.025882353,0.056470588,0.047058824,0.030588235,0.018823529,0.011764706,0.016470588,0.014117647,0.004705882,0.030588235,0.009411765,0.009411765,0.011764706,0.054117647,0.047058824,0.011764706,0.028235294,0.054117647,0.028235294,0.011764706,0.002352941,0.021176471,0.009411765,0.009411765,0.009411765,0.016470588,0.009411765,0.002352941,0,0.021176471,0.021176471,0.009411765,0,0.021176471,0.011764706,0.007058824,0.002352941,0.014117647,0.004705882,0,0.004705882,0.011764706,0.007058824,0.004705882,0,0.032941176,0.021176471,0.004705882,0.007058824,0.009411765,0.009411765,0.002352941,0.004705882,0.004705882,0.011764706,0,0.004705882,0.007058824,0,0.004705882,0
Q16566,0.050955414,0.042462845,0.042462845,0.044585987,0.055201699,0.038216561,0.014861996,0.012738854,0.029723992,0.014861996,0.012738854,0.008492569,0.033970276,0.016985138,0.010615711,0.012738854,0.057324841,0.040339703,0.008492569,0.016985138,0.033970276,0.031847134,0.010615711,0.012738854,0.012738854,0.010615711,0.004246285,0.004246285,0.014861996,0.010615711,0.004246285,0.004246285,0.031847134,0.021231423,0.008492569,0.004246285,0.016985138,0.008492569,0.004246285,0.004246285,0.014861996,0.002123142,0.004246285,0.002123142,0.012738854,0.004246285,0,0,0.038216561,0.016985138,0.006369427,0.008492569,0.016985138,0.010615711,0.002123142,0.004246285,0.008492569,0.006369427,0.002123142,0.002123142,0.008492569,0.004246285,0.004246285,0
Q9UQM7,0.039915966,0.052521008,0.033613445,0.025210084,0.050420168,0.039915966,0.018907563,0.012605042,0.025210084,0.010504202,0.025210084,0.010504202,0.031512605,0.014705882,0.00210084,0.008403361,0.06302521,0.029411765,0.018907563,0.016806723,0.035714286,0.027310924,0.014705882,0.012605042,0.023109244,0.012605042,0.012605042,0,0.012605042,0.012605042,0,0.008403361,0.021008403,0.027310924,0.012605042,0.004201681,0.018907563,0.010504202,0.004201681,0.006302521,0.016806723,0.014705882,0.004201681,0.006302521,0.008403361,0.008403361,0.00210084,0,0.025210084,0.012605042,0.008403361,0.010504202,0.023109244,0.012605042,0.010504202,0.00210084,0,0.00210084,0,0.00210084,0.004201681,0.012605042,0,0.006302521
P01889,0.094444444,0.047222222,0.019444444,0.011111111,0.052777778,0.033333333,0.022222222,0.013888889,0.013888889,0.022222222,0.002777778,0.005555556,0.013888889,0.025,0.005555556,0.002777778,0.041666667,0.044444444,0.016666667,0.019444444,0.022222222,0.052777778,0.016666667,0.019444444,0.019444444,0.013888889,0.011111111,0.013888889,0.016666667,0.016666667,0.008333333,0.008333333,0.019444444,0.013888889,0,0.013888889,0.025,0.013888889,0.005555556,0.002777778,0.008333333,0.005555556,0.002777778,0,0.005555556,0.013888889,0.002777778,0.002777778,0.013888889,0.016666667,0.008333333,0.002777778,0.025,0.011111111,0.013888889,0.013888889,0.005555556,0.005555556,0,0.005555556,0.005555556,0.008333333,0,0
P14550,0.080495356,0.06501548,0.040247678,0.018575851,0.068111455,0.043343653,0.015479876,0.00619195,0.018575851,0.030959752,0.003095975,0.012383901,0.021671827,0.015479876,0.00619195,0.015479876,0.055727554,0.037151703,0.021671827,0.024767802,0.024767802,0.009287926,0.021671827,0.012383901,0.018575851,0.012383901,0.012383901,0.003095975,0.015479876,0.00619195,0.003095975,0,0.040247678,0.00619195,0,0.00619195,0.034055728,0.009287926,0.003095975,0.00619195,0.012383901,0.003095975,0.003095975,0,0.00619195,0.003095975,0,0.00619195,0.024767802,0.027863777,0.003095975,0.009287926,0.012383901,0.00619195,0.00619195,0,0.003095975,0.00619195,0,0,0.021671827,0,0,0
P07108,0.023529412,0.023529412,0.011764706,0.023529412,0.035294118,0.047058824,0.011764706,0.035294118,0.023529412,0.023529412,0.023529412,0,0.035294118,0,0.011764706,0.023529412,0.011764706,0.035294118,0,0.011764706,0.023529412,0.011764706,0.035294118,0.011764706,0.035294118,0.023529412,0,0.011764706,0.023529412,0,0.011764706,0.011764706,0.011764706,0.035294118,0.023529412,0.023529412,0.011764706,0.023529412,0.023529412,0,0.011764706,0.011764706,0.011764706,0,0,0,0,0.011764706,0.035294118,0.023529412,0.035294118,0.011764706,0,0,0,0,0.023529412,0,0,0,0.047058824,0,0,0.011764706
P30084,0.09375,0.076388889,0.024305556,0.024305556,0.0625,0.048611111,0.013888889,0.024305556,0.013888889,0.013888889,0.006944444,0.010416667,0.013888889,0.006944444,0.017361111,0.010416667,0.0625,0.041666667,0.010416667,0.017361111,0.034722222,0.038194444,0.013888889,0.010416667,0.024305556,0.006944444,0,0,0.010416667,0.010416667,0.010416667,0.003472222,0.038194444,0.020833333,0.003472222,0.006944444,0.017361111,0.003472222,0.003472222,0,0.013888889,0.003472222,0.003472222,0.003472222,0.003472222,0.010416667,0,0,0.020833333,0.010416667,0.006944444,0,0.017361111,0.006944444,0,0,0.017361111,0,0.013888889,0,0.010416667,0,0.003472222,0.003472222
O14964,0.059354839,0.072258065,0.016774194,0.019354839,0.063225806,0.065806452,0.011612903,0.012903226,0.012903226,0.018064516,0.006451613,0.006451613,0.015483871,0.012903226,0.007741935,0.007741935,0.078709677,0.055483871,0.014193548,0.011612903,0.069677419,0.049032258,0.00516129,0.011612903,0.014193548,0.012903226,0.00516129,0.001290323,0.014193548,0.012903226,0.003870968,0.003870968,0.014193548,0.014193548,0.00516129,0.006451613,0.014193548,0.014193548,0.010322581,0.003870968,0.00516129,0.007741935,0.003870968,0.002580645,0.003870968,0.002580645,0.003870968,0.003870968,0.015483871,0.010322581,0.007741935,0.007741935,0.012903226,0.006451613,0.006451613,0.006451613,0.007741935,0.003870968,0.003870968,0.003870968,0.007741935,0.003870968,0.003870968,0.002580645
P01106,0.050343249,0.057208238,0.032036613,0.004576659,0.050343249,0.04576659,0.004576659,0.020594966,0.009153318,0.018306636,0.020594966,0.004576659,0.013729977,0.011441648,0.004576659,0.004576659,0.057208238,0.052631579,0.016018307,0.013729977,0.043478261,0.052631579,0.011441648,0.022883295,0.006864989,0.013729977,0.011441648,0,0.016018307,0.027459954,0.004576659,0.013729977,0.016018307,0.004576659,0.00228833,0.006864989,0.016018307,0.016018307,0.013729977,0.006864989,0.009153318,0.018306636,0.009153318,0.006864989,0,0.009153318,0,0.00228833,0.018306636,0.006864989,0.00228833,0.009153318,0.032036613,0.016018307,0.00228833,0.011441648,0.004576659,0.00228833,0.00228833,0,0.006864989,0.013729977,0,0.018306636
P01583,0.059479554,0.037174721,0.048327138,0.018587361,0.055762082,0.033457249,0.014869888,0.026022305,0.029739777,0.022304833,0.003717472,0.011152416,0.014869888,0.011152416,0.003717472,0.007434944,0.059479554,0.055762082,0.007434944,0.011152416,0.055762082,0.029739777,0.022304833,0.007434944,0.011152416,0.026022305,0,0.003717472,0.011152416,0.022304833,0,0.014869888,0.011152416,0.029739777,0.003717472,0.003717472,0.014869888,0.026022305,0,0.007434944,0.003717472,0,0.007434944,0,0.003717472,0.007434944,0,0.003717472,0.029739777,0.007434944,0.007434944,0.003717472,0.011152416,0.026022305,0.003717472,0.007434944,0.003717472,0,0,0,0.018587361,0.007434944,0,0.014869888
P18510,0.074285714,0.045714286,0.017142857,0.022857143,0.074285714,0.045714286,0.017142857,0.017142857,0.011428571,0.034285714,0,0,0.034285714,0.011428571,0,0.011428571,0.051428571,0.062857143,0.022857143,0.017142857,0.045714286,0.011428571,0.022857143,0.005714286,0.034285714,0.011428571,0.011428571,0,0.005714286,0.017142857,0.005714286,0.011428571,0.022857143,0.028571429,0,0.005714286,0.011428571,0.022857143,0.005714286,0.017142857,0.005714286,0.011428571,0,0,0,0,0,0,0.011428571,0.017142857,0.005714286,0.005714286,0.022857143,0.005714286,0.011428571,0,0.005714286,0,0.005714286,0,0,0.011428571,0.005714286,0.005714286
P01903,0.111111111,0.071428571,0.035714286,0.027777778,0.083333333,0.027777778,0.007936508,0.011904762,0.007936508,0.011904762,0.015873016,0.011904762,0.035714286,0.011904762,0.015873016,0.007936508,0.095238095,0.023809524,0.003968254,0.01984127,0.031746032,0.01984127,0.003968254,0.011904762,0.011904762,0,0.003968254,0,0.003968254,0.015873016,0,0.007936508,0.015873016,0.011904762,0.003968254,0.015873016,0.011904762,0.011904762,0,0,0.007936508,0.011904762,0,0.003968254,0.003968254,0.003968254,0,0.007936508,0.023809524,0.023809524,0.003968254,0.007936508,0.015873016,0.007936508,0.003968254,0.003968254,0.01984127,0,0.003968254,0,0.015873016,0,0.007936508,0
O95264,0.113895216,0.079726651,0.025056948,0.013667426,0.061503417,0.059225513,0.018223235,0.013667426,0.01594533,0.018223235,0.002277904,0.006833713,0.027334852,0.006833713,0.006833713,0.006833713,0.06833713,0.0523918,0.006833713,0.013667426,0.061503417,0.038724374,0.004555809,0.013667426,0.01594533,0.006833713,0.004555809,0.002277904,0.011389522,0.018223235,0.002277904,0.002277904,0.025056948,0.011389522,0.004555809,0.004555809,0.01594533,0.006833713,0.002277904,0.002277904,0.006833713,0,0.002277904,0.002277904,0.006833713,0,0.002277904,0.002277904,0.022779043,0.009111617,0.006833713,0.01594533,0.004555809,0.013667426,0.004555809,0.004555809,0.006833713,0.002277904,0.002277904,0,0.009111617,0.002277904,0,0
Q9UGI6,0.091906722,0.063100137,0.027434842,0.012345679,0.068587106,0.046639232,0.017832647,0.016460905,0.01920439,0.017832647,0.006858711,0.002743484,0.012345679,0.010973937,0.006858711,0.002743484,0.074074074,0.057613169,0.006858711,0.004115226,0.04526749,0.079561043,0.015089163,0.005486968,0.01920439,0.012345679,0.010973937,0.005486968,0.010973937,0.006858711,0.005486968,0.002743484,0.020576132,0.01920439,0.008230453,0.008230453,0.020576132,0.009602195,0.009602195,0.001371742,0.012345679,0.006858711,0.009602195,0.001371742,0.001371742,0.006858711,0,0.001371742,0.008230453,0.009602195,0.004115226,0.006858711,0.008230453,0.010973937,0.005486968,0.002743484,0.005486968,0.004115226,0.002743484,0,0.004115226,0.002743484,0,0.001371742
Q9ULB1,0.048813559,0.05220339,0.017627119,0.016949153,0.050169492,0.053559322,0.017627119,0.014915254,0.02440678,0.023050847,0.004745763,0.006101695,0.021694915,0.016949153,0.002033898,0.005423729,0.05559322,0.047457627,0.02440678,0.018983051,0.061016949,0.062372881,0.013559322,0.016949153,0.01559322,0.019661017,0.001355932,0.010169492,0.01559322,0.013559322,0.002711864,0.006101695,0.01220339,0.017627119,0.006101695,0.006779661,0.017627119,0.018983051,0.011525424,0.002033898,0.001355932,0.004745763,0.000677966,0.000677966,0.008135593,0.007457627,0.002033898,0.001355932,0.018983051,0.018305085,0.010169492,0.003389831,0.018305085,0.018983051,0.004067797,0.004067797,0.001355932,0.002711864,0.000677966,0.002033898,0.005423729,0.007457627,0,0.003389831
Q9C0B1,0.067594433,0.043737575,0.027833002,0.019880716,0.057654076,0.029821074,0.009940358,0.015904573,0.019880716,0.023856859,0.017892644,0.011928429,0.023856859,0.019880716,0.003976143,0.011928429,0.045725646,0.035785288,0.023856859,0.017892644,0.029821074,0.03777336,0.011928429,0.009940358,0.017892644,0.011928429,0.003976143,0.003976143,0.013916501,0.007952286,0,0.013916501,0.017892644,0.015904573,0.003976143,0.005964215,0.015904573,0.017892644,0.005964215,0.005964215,0.005964215,0.007952286,0.001988072,0.007952286,0.015904573,0.001988072,0.003976143,0.007952286,0.027833002,0.017892644,0.015904573,0.015904573,0.019880716,0.003976143,0.009940358,0.003976143,0.001988072,0.001988072,0,0.005964215,0.023856859,0.007952286,0.001988072,0.005964215
Q16555,0.070175439,0.054385965,0.022807018,0.024561404,0.047368421,0.047368421,0.014035088,0.015789474,0.012280702,0.028070175,0.00877193,0.007017544,0.028070175,0.01754386,0.003508772,0.012280702,0.050877193,0.045614035,0.022807018,0.021052632,0.056140351,0.038596491,0.01754386,0.014035088,0.028070175,0.012280702,0.003508772,0.001754386,0.012280702,0.010526316,0.001754386,0.005263158,0.031578947,0.010526316,0.003508772,0.007017544,0.022807018,0.019298246,0.00877193,0,0.003508772,0.00877193,0.001754386,0,0.003508772,0.001754386,0.003508772,0,0.019298246,0.014035088,0.007017544,0.00877193,0.014035088,0.021052632,0.005263158,0,0.00877193,0.001754386,0,0,0.005263158,0.010526316,0.001754386,0
Q8TAB3,0.070680628,0.043630017,0.021815009,0.017452007,0.056719023,0.047120419,0.011343805,0.020069808,0.014834206,0.020069808,0.0008726,0.014834206,0.020942408,0.014834206,0.005235602,0.004363002,0.059336824,0.054101222,0.015706806,0.013961606,0.061082024,0.043630017,0.013961606,0.011343805,0.015706806,0.013961606,0.006980803,0.006980803,0.013961606,0.019197208,0.007853403,0.005235602,0.012216405,0.018324607,0.004363002,0.003490401,0.015706806,0.013089005,0.010471204,0.004363002,0.002617801,0.005235602,0.001745201,0.0008726,0.014834206,0.010471204,0.0008726,0.001745201,0.012216405,0.019197208,0.008726003,0.009598604,0.009598604,0.02617801,0.007853403,0.010471204,0.005235602,0.004363002,0.0008726,0.005235602,0,0.009598604,0.001745201,0.0008726
O43613,0.146572104,0.087470449,0.01891253,0.01891253,0.09929078,0.035460993,0.021276596,0.014184397,0.016548463,0.023640662,0.011820331,0.004728132,0.011820331,0.007092199,0.002364066,0.002364066,0.085106383,0.061465721,0.023640662,0,0.042553191,0.016548463,0.007092199,0.004728132,0.016548463,0.009456265,0.004728132,0.002364066,0.007092199,0.004728132,0.004728132,0.004728132,0.030732861,0.009456265,0.011820331,0,0.01891253,0.014184397,0.004728132,0,0.011820331,0.004728132,0.002364066,0,0.004728132,0.004728132,0,0,0.011820331,0.011820331,0.002364066,0.002364066,0.009456265,0.004728132,0,0.002364066,0.007092199,0,0,0.002364066,0.004728132,0,0.002364066,0.002364066
P34998,0.142533937,0.070135747,0.024886878,0.004524887,0.07239819,0.058823529,0.015837104,0.013574661,0.031674208,0.024886878,0.009049774,0,0.00678733,0.004524887,0,0,0.074660633,0.054298643,0.022624434,0.00678733,0.045248869,0.045248869,0.009049774,0.015837104,0.020361991,0.004524887,0.004524887,0.002262443,0.004524887,0.018099548,0.00678733,0.004524887,0.022624434,0.029411765,0.013574661,0,0.024886878,0.00678733,0.004524887,0.002262443,0.011312217,0.00678733,0.002262443,0,0,0.002262443,0,0,0.004524887,0.004524887,0.004524887,0,0.015837104,0.004524887,0.002262443,0.002262443,0.002262443,0.002262443,0.004524887,0,0.002262443,0,0.002262443,0.002262443
P80303,0.028708134,0.031100478,0.014354067,0.023923445,0.009569378,0.023923445,0.023923445,0.0215311,0.031100478,0.019138756,0.009569378,0.014354067,0.033492823,0.026315789,0.014354067,0.019138756,0.031100478,0.007177033,0.011961722,0.0215311,0.019138756,0.007177033,0.007177033,0.009569378,0.023923445,0.007177033,0.007177033,0.014354067,0.026315789,0.009569378,0.007177033,0.009569378,0.011961722,0.023923445,0.0215311,0.0215311,0.016746411,0.002392344,0.011961722,0.009569378,0.009569378,0.004784689,0.009569378,0.011961722,0.011961722,0.011961722,0.011961722,0.007177033,0.026315789,0.016746411,0.023923445,0.026315789,0.026315789,0.009569378,0.009569378,0.011961722,0.016746411,0.009569378,0.009569378,0.002392344,0.0215311,0.009569378,0.004784689,0.011961722
P63244,0.041269841,0.079365079,0.012698413,0.015873016,0.057142857,0.063492063,0.022222222,0.012698413,0.022222222,0.015873016,0,0,0.015873016,0.015873016,0.003174603,0.003174603,0.053968254,0.053968254,0.019047619,0.015873016,0.066666667,0.06031746,0.022222222,0.012698413,0.019047619,0.025396825,0.006349206,0.015873016,0.012698413,0.015873016,0,0.003174603,0.031746032,0.012698413,0.003174603,0.003174603,0.012698413,0.015873016,0.012698413,0.006349206,0.006349206,0,0,0,0.003174603,0.003174603,0.006349206,0.003174603,0.022222222,0.006349206,0.003174603,0.003174603,0.006349206,0.022222222,0.012698413,0,0.003174603,0.006349206,0,0,0.003174603,0.006349206,0,0
P42858,0.095541401,0.071974522,0.024203822,0.021974522,0.060828025,0.045541401,0.022929936,0.01656051,0.020382166,0.017197452,0.007324841,0.005414013,0.017515924,0.011783439,0.005414013,0.006369427,0.06656051,0.042675159,0.018789809,0.013057325,0.049363057,0.04044586,0.010828025,0.007006369,0.01910828,0.012420382,0.005414013,0.003821656,0.014012739,0.011783439,0.002866242,0.005095541,0.026433121,0.016242038,0.004140127,0.003184713,0.016878981,0.013375796,0.004458599,0.004140127,0.005095541,0.006687898,0.001592357,0.001592357,0.007006369,0.002866242,0.001592357,0.001592357,0.024840764,0.014968153,0.003184713,0.002866242,0.014012739,0.008598726,0.002547771,0.006050955,0.005414013,0.002547771,0.000636943,0.002229299,0.007324841,0.00477707,0.000955414,0.007961783
Q9NYV7,0.186851211,0.093425606,0.020761246,0.01384083,0.100346021,0.051903114,0.017301038,0.003460208,0.020761246,0.020761246,0.006920415,0,0.010380623,0.006920415,0.006920415,0,0.089965398,0.069204152,0.020761246,0.006920415,0.065743945,0.027681661,0.003460208,0,0.003460208,0.010380623,0.006920415,0.003460208,0,0,0.003460208,0,0.020761246,0.010380623,0.006920415,0.003460208,0.01384083,0.017301038,0.003460208,0,0.010380623,0.006920415,0,0,0.003460208,0,0,0,0.01384083,0,0,0,0.006920415,0,0,0,0.006920415,0,0.003460208,0,0,0,0,0
