Q14500,0.1136890951276102,0.05336426914153132,0.018561484918793503,0.023201856148491882,0.05336426914153132,0.037122969837587005,0.013921113689095129,0.006960556844547564,0.02088167053364269,0.016241299303944315,0.011600928074245941,0.006960556844547564,0.023201856148491882,0.023201856148491882,0.006960556844547564,0.006960556844547564,0.06032482598607888,0.03016241299303944,0.018561484918793503,0.016241299303944315,0.03944315545243618,0.027842227378190254,0.009280742459396751,0.006960556844547564,0.02088167053364269,0.016241299303944315,0.006960556844547564,0.004640371229698376,0.013921113689095129,0.009280742459396751,0.0,0.009280742459396751,0.013921113689095129,0.018561484918793503,0.013921113689095129,0.004640371229698376,0.016241299303944315,0.013921113689095129,0.013921113689095129,0.004640371229698376,0.004640371229698376,0.009280742459396751,0.004640371229698376,0.004640371229698376,0.006960556844547564,0.006960556844547564,0.0,0.002320185614849188,0.02088167053364269,0.006960556844547564,0.004640371229698376,0.016241299303944315,0.016241299303944315,0.004640371229698376,0.011600928074245941,0.013921113689095129,0.004640371229698376,0.006960556844547564,0.0,0.0,0.006960556844547564,0.006960556844547564,0.004640371229698376,0.009280742459396751
P30939,0.1401098901098901,0.08241758241758243,0.02197802197802198,0.01098901098901099,0.046703296703296704,0.0576923076923077,0.019230769230769232,0.019230769230769232,0.0027472527472527475,0.013736263736263736,0.02197802197802198,0.008241758241758242,0.005494505494505495,0.005494505494505495,0.008241758241758242,0.0,0.07142857142857142,0.03571428571428571,0.013736263736263736,0.0027472527472527475,0.04945054945054945,0.03571428571428571,0.01098901098901099,0.01098901098901099,0.024725274725274724,0.005494505494505495,0.005494505494505495,0.005494505494505495,0.016483516483516484,0.0027472527472527475,0.005494505494505495,0.008241758241758242,0.027472527472527472,0.013736263736263736,0.005494505494505495,0.0,0.019230769230769232,0.008241758241758242,0.01098901098901099,0.0027472527472527475,0.013736263736263736,0.01098901098901099,0.005494505494505495,0.005494505494505495,0.0027472527472527475,0.0027472527472527475,0.008241758241758242,0.005494505494505495,0.016483516483516484,0.01098901098901099,0.005494505494505495,0.0027472527472527475,0.008241758241758242,0.005494505494505495,0.0,0.0,0.005494505494505495,0.013736263736263736,0.0027472527472527475,0.0,0.01098901098901099,0.0027472527472527475,0.0,0.0027472527472527475
P43700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P43702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P56282,0.07809523809523809,0.07047619047619047,0.024761904761904763,0.02666666666666667,0.05333333333333334,0.05523809523809524,0.009523809523809523,0.015238095238095238,0.017142857142857144,0.02666666666666667,0.0,0.009523809523809523,0.017142857142857144,0.007619047619047619,0.013333333333333334,0.015238095238095238,0.06666666666666668,0.03238095238095238,0.017142857142857144,0.017142857142857144,0.045714285714285714,0.049523809523809526,0.017142857142857144,0.009523809523809523,0.028571428571428567,0.007619047619047619,0.0019047619047619048,0.0019047619047619048,0.01904761904761905,0.007619047619047619,0.0019047619047619048,0.0,0.02666666666666667,0.01904761904761905,0.007619047619047619,0.005714285714285714,0.017142857142857144,0.013333333333333334,0.007619047619047619,0.0038095238095238095,0.0019047619047619048,0.0,0.0038095238095238095,0.0019047619047619048,0.0038095238095238095,0.0038095238095238095,0.0038095238095238095,0.0019047619047619048,0.02666666666666667,0.011428571428571429,0.0038095238095238095,0.0038095238095238095,0.01904761904761905,0.0038095238095238095,0.005714285714285714,0.0,0.011428571428571429,0.007619047619047619,0.0019047619047619048,0.0,0.005714285714285714,0.009523809523809523,0.0019047619047619048,0.0019047619047619048
P9WJI5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P28566,0.1349862258953168,0.07988980716253444,0.02203856749311295,0.013774104683195593,0.07162534435261708,0.06887052341597796,0.005509641873278237,0.016528925619834708,0.01928374655647383,0.013774104683195593,0.008264462809917356,0.0027548209366391185,0.005509641873278237,0.005509641873278237,0.011019283746556474,0.0,0.07713498622589532,0.04683195592286502,0.008264462809917356,0.0027548209366391185,0.04683195592286502,0.049586776859504134,0.01928374655647383,0.013774104683195593,0.008264462809917356,0.0027548209366391185,0.011019283746556474,0.008264462809917356,0.02203856749311295,0.0027548209366391185,0.005509641873278237,0.0027548209366391185,0.02479338842975207,0.02203856749311295,0.011019283746556474,0.0,0.013774104683195593,0.008264462809917356,0.005509641873278237,0.0,0.016528925619834708,0.005509641873278237,0.005509641873278237,0.0,0.0027548209366391185,0.0,0.008264462809917356,0.0,0.013774104683195593,0.011019283746556474,0.0027548209366391185,0.005509641873278237,0.0027548209366391185,0.0027548209366391185,0.0,0.0027548209366391185,0.013774104683195593,0.008264462809917356,0.0027548209366391185,0.0,0.0027548209366391185,0.0,0.0,0.0
P08912,0.1,0.07924528301886792,0.016981132075471698,0.009433962264150943,0.07547169811320754,0.05471698113207546,0.022641509433962263,0.009433962264150943,0.016981132075471698,0.007547169811320755,0.011320754716981131,0.0037735849056603774,0.005660377358490566,0.009433962264150943,0.005660377358490566,0.005660377358490566,0.07547169811320754,0.06226415094339624,0.01320754716981132,0.005660377358490566,0.045283018867924525,0.045283018867924525,0.020754716981132074,0.005660377358490566,0.016981132075471698,0.01320754716981132,0.007547169811320755,0.007547169811320755,0.005660377358490566,0.009433962264150943,0.005660377358490566,0.005660377358490566,0.022641509433962263,0.01320754716981132,0.009433962264150943,0.009433962264150943,0.024528301886792454,0.009433962264150943,0.0018867924528301887,0.0018867924528301887,0.016981132075471698,0.009433962264150943,0.011320754716981131,0.0,0.0037735849056603774,0.0037735849056603774,0.0037735849056603774,0.0,0.009433962264150943,0.007547169811320755,0.0,0.0,0.011320754716981131,0.007547169811320755,0.0,0.009433962264150943,0.0037735849056603774,0.007547169811320755,0.007547169811320755,0.0,0.0018867924528301887,0.005660377358490566,0.0037735849056603774,0.0037735849056603774
Q8WXA8,0.1146067415730337,0.07415730337078652,0.02247191011235955,0.02921348314606742,0.09887640449438202,0.04269662921348315,0.0202247191011236,0.008988764044943821,0.015730337078651686,0.008988764044943821,0.0022471910112359553,0.0067415730337078645,0.02247191011235955,0.026966292134831458,0.0044943820224719105,0.0,0.08089887640449438,0.0696629213483146,0.008988764044943821,0.015730337078651686,0.051685393258426963,0.035955056179775284,0.0067415730337078645,0.0044943820224719105,0.015730337078651686,0.013483146067415729,0.0044943820224719105,0.0,0.011235955056179777,0.008988764044943821,0.0022471910112359553,0.0,0.0202247191011236,0.0202247191011236,0.0022471910112359553,0.0,0.0067415730337078645,0.011235955056179777,0.0,0.0044943820224719105,0.008988764044943821,0.0,0.0022471910112359553,0.0,0.0044943820224719105,0.0044943820224719105,0.0,0.0,0.024719101123595502,0.0067415730337078645,0.0,0.0067415730337078645,0.017977528089887642,0.011235955056179777,0.0067415730337078645,0.0044943820224719105,0.0022471910112359553,0.0,0.0022471910112359553,0.0022471910112359553,0.0,0.0,0.0,0.0
Q70Z44,0.11504424778761065,0.07743362831858408,0.02433628318584071,0.01327433628318584,0.09734513274336284,0.04424778761061947,0.02433628318584071,0.008849557522123894,0.01991150442477876,0.011061946902654869,0.008849557522123894,0.0022123893805309734,0.01327433628318584,0.00663716814159292,0.004424778761061947,0.004424778761061947,0.07964601769911504,0.06637168141592921,0.011061946902654869,0.008849557522123894,0.0420353982300885,0.059734513274336286,0.01327433628318584,0.00663716814159292,0.017699115044247787,0.01327433628318584,0.011061946902654869,0.0022123893805309734,0.008849557522123894,0.00663716814159292,0.0,0.0,0.01991150442477876,0.01991150442477876,0.00663716814159292,0.0022123893805309734,0.015486725663716812,0.01327433628318584,0.00663716814159292,0.0,0.008849557522123894,0.011061946902654869,0.004424778761061947,0.0022123893805309734,0.00663716814159292,0.0,0.0022123893805309734,0.0,0.015486725663716812,0.008849557522123894,0.0,0.004424778761061947,0.011061946902654869,0.00663716814159292,0.0,0.0,0.0022123893805309734,0.0,0.0022123893805309734,0.0022123893805309734,0.0,0.004424778761061947,0.0,0.0
A5X5Y0,0.09691629955947137,0.07268722466960352,0.02643171806167401,0.028634361233480177,0.0881057268722467,0.04625550660792952,0.028634361233480177,0.00881057268722467,0.01762114537444934,0.013215859030837005,0.004405286343612335,0.002202643171806168,0.03524229074889868,0.013215859030837005,0.004405286343612335,0.002202643171806168,0.08370044052863436,0.06387665198237885,0.00881057268722467,0.011013215859030838,0.04405286343612335,0.030837004405286344,0.00881057268722467,0.004405286343612335,0.01762114537444934,0.019823788546255508,0.004405286343612335,0.004405286343612335,0.00881057268722467,0.00881057268722467,0.0,0.0,0.022026431718061675,0.01762114537444934,0.002202643171806168,0.002202643171806168,0.019823788546255508,0.00881057268722467,0.004405286343612335,0.002202643171806168,0.00881057268722467,0.0,0.006607929515418502,0.0,0.006607929515418502,0.002202643171806168,0.002202643171806168,0.0,0.022026431718061675,0.01762114537444934,0.0,0.011013215859030838,0.015418502202643172,0.004405286343612335,0.004405286343612335,0.002202643171806168,0.0,0.002202643171806168,0.0,0.004405286343612335,0.0,0.002202643171806168,0.0,0.0
P47898,0.16056338028169015,0.09859154929577464,0.016901408450704224,0.008450704225352112,0.10140845070422536,0.03661971830985916,0.01971830985915493,0.014084507042253518,0.014084507042253518,0.016901408450704224,0.0056338028169014105,0.008450704225352112,0.0056338028169014105,0.008450704225352112,0.0028169014084507052,0.0,0.09859154929577464,0.05070422535211268,0.016901408450704224,0.0028169014084507052,0.03943661971830986,0.02535211267605634,0.008450704225352112,0.008450704225352112,0.0056338028169014105,0.008450704225352112,0.014084507042253518,0.008450704225352112,0.014084507042253518,0.008450704225352112,0.0,0.0028169014084507052,0.008450704225352112,0.016901408450704224,0.0056338028169014105,0.0028169014084507052,0.022535211267605642,0.0056338028169014105,0.0056338028169014105,0.0,0.014084507042253518,0.0056338028169014105,0.0,0.0,0.0056338028169014105,0.008450704225352112,0.0,0.0028169014084507052,0.016901408450704224,0.0056338028169014105,0.0056338028169014105,0.0,0.0056338028169014105,0.014084507042253518,0.0056338028169014105,0.0028169014084507052,0.0,0.0028169014084507052,0.0,0.0,0.0028169014084507052,0.0028169014084507052,0.0,0.0
P10613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q16478,0.09100204498977506,0.05112474437627812,0.027607361963190184,0.026584867075664625,0.06441717791411042,0.06237218813905932,0.015337423312883437,0.006134969325153374,0.033742331288343565,0.010224948875255624,0.00408997955010225,0.010224948875255624,0.02147239263803681,0.014314928425357872,0.003067484662576687,0.0081799591002045,0.05828220858895705,0.05828220858895705,0.017382413087934562,0.010224948875255624,0.05214723926380368,0.03169734151329243,0.019427402862985686,0.012269938650306749,0.015337423312883437,0.015337423312883437,0.0081799591002045,0.003067484662576687,0.009202453987730062,0.006134969325153374,0.003067484662576687,0.003067484662576687,0.024539877300613498,0.019427402862985686,0.010224948875255624,0.009202453987730062,0.014314928425357872,0.010224948875255624,0.003067484662576687,0.0010224948875255623,0.010224948875255624,0.002044989775051125,0.005112474437627812,0.0010224948875255623,0.0081799591002045,0.00408997955010225,0.0010224948875255623,0.003067484662576687,0.02147239263803681,0.019427402862985686,0.003067484662576687,0.0010224948875255623,0.013292433537832313,0.011247443762781188,0.00408997955010225,0.002044989775051125,0.00408997955010225,0.0010224948875255623,0.0010224948875255623,0.003067484662576687,0.006134969325153374,0.006134969325153374,0.002044989775051125,0.0010224948875255623
Q99829,0.0691588785046729,0.06355140186915888,0.0205607476635514,0.016822429906542057,0.06728971962616823,0.05233644859813085,0.026168224299065426,0.013084112149532713,0.0205607476635514,0.016822429906542057,0.001869158878504673,0.009345794392523364,0.02803738317757009,0.018691588785046728,0.005607476635514018,0.0,0.05794392523364486,0.0616822429906542,0.014953271028037384,0.018691588785046728,0.06355140186915888,0.03364485981308411,0.007476635514018692,0.007476635514018692,0.014953271028037384,0.018691588785046728,0.003738317757009346,0.005607476635514018,0.014953271028037384,0.016822429906542057,0.005607476635514018,0.0,0.014953271028037384,0.016822429906542057,0.007476635514018692,0.005607476635514018,0.011214953271028037,0.018691588785046728,0.001869158878504673,0.007476635514018692,0.003738317757009346,0.001869158878504673,0.001869158878504673,0.001869158878504673,0.014953271028037384,0.001869158878504673,0.0,0.001869158878504673,0.026168224299065426,0.016822429906542057,0.005607476635514018,0.011214953271028037,0.013084112149532713,0.007476635514018692,0.007476635514018692,0.009345794392523364,0.005607476635514018,0.001869158878504673,0.001869158878504673,0.001869158878504673,0.001869158878504673,0.0,0.0,0.001869158878504673
Q9Y4R7,0.08181818181818183,0.05974025974025974,0.02987012987012987,0.01818181818181818,0.06883116883116883,0.033766233766233764,0.016883116883116882,0.007792207792207792,0.032467532467532464,0.020779220779220783,0.012987012987012988,0.003896103896103896,0.022077922077922082,0.016883116883116882,0.00909090909090909,0.010389610389610391,0.057142857142857134,0.03506493506493506,0.027272727272727268,0.01948051948051948,0.033766233766233764,0.02337662337662337,0.012987012987012988,0.006493506493506494,0.016883116883116882,0.011688311688311687,0.00909090909090909,0.002597402597402597,0.006493506493506494,0.006493506493506494,0.005194805194805196,0.005194805194805196,0.03506493506493506,0.01818181818181818,0.005194805194805196,0.011688311688311687,0.02337662337662337,0.00909090909090909,0.00909090909090909,0.005194805194805196,0.015584415584415584,0.00909090909090909,0.007792207792207792,0.0,0.003896103896103896,0.003896103896103896,0.0,0.0,0.015584415584415584,0.012987012987012988,0.007792207792207792,0.00909090909090909,0.012987012987012988,0.010389610389610391,0.001298701298701299,0.003896103896103896,0.006493506493506494,0.005194805194805196,0.002597402597402597,0.001298701298701299,0.012987012987012988,0.001298701298701299,0.001298701298701299,0.012987012987012988
O00180,0.10479041916167664,0.08982035928143713,0.0059880239520958105,0.020958083832335328,0.08083832335329341,0.04790419161676647,0.017964071856287425,0.020958083832335328,0.017964071856287425,0.0029940119760479052,0.01497005988023952,0.008982035928143712,0.008982035928143712,0.011976047904191616,0.0059880239520958105,0.0059880239520958105,0.08083832335329341,0.05389221556886229,0.017964071856287425,0.011976047904191616,0.04790419161676647,0.041916167664670656,0.008982035928143712,0.0029940119760479052,0.01497005988023952,0.008982035928143712,0.0029940119760479052,0.0,0.008982035928143712,0.01497005988023952,0.0,0.0029940119760479052,0.023952095808383242,0.011976047904191616,0.011976047904191616,0.0,0.008982035928143712,0.0029940119760479052,0.0,0.0029940119760479052,0.01497005988023952,0.0029940119760479052,0.0059880239520958105,0.0029940119760479052,0.0059880239520958105,0.0059880239520958105,0.0029940119760479052,0.0059880239520958105,0.008982035928143712,0.011976047904191616,0.008982035928143712,0.0,0.026946107784431145,0.008982035928143712,0.0029940119760479052,0.0,0.0,0.0,0.0029940119760479052,0.008982035928143712,0.0059880239520958105,0.0059880239520958105,0.0029940119760479052,0.0059880239520958105
Q9Y257,0.17041800643086816,0.10610932475884244,0.00964630225080386,0.012861736334405145,0.1157556270096463,0.028938906752411574,0.02572347266881029,0.01929260450160772,0.022508038585209004,0.003215434083601286,0.00964630225080386,0.003215434083601286,0.01929260450160772,0.00964630225080386,0.003215434083601286,0.006430868167202572,0.07717041800643087,0.06430868167202572,0.01607717041800643,0.00964630225080386,0.028938906752411574,0.01607717041800643,0.003215434083601286,0.0,0.022508038585209004,0.00964630225080386,0.0,0.0,0.01607717041800643,0.006430868167202572,0.0,0.0,0.02572347266881029,0.01607717041800643,0.003215434083601286,0.012861736334405145,0.00964630225080386,0.003215434083601286,0.0,0.003215434083601286,0.006430868167202572,0.003215434083601286,0.0,0.0,0.003215434083601286,0.0,0.0,0.0,0.02572347266881029,0.003215434083601286,0.00964630225080386,0.003215434083601286,0.012861736334405145,0.0,0.003215434083601286,0.0,0.006430868167202572,0.0,0.0,0.0,0.003215434083601286,0.0,0.003215434083601286,0.006430868167202572
P08909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9NYX4,0.13488372093023254,0.060465116279069774,0.02325581395348837,0.018604651162790697,0.0372093023255814,0.05116279069767442,0.018604651162790697,0.018604651162790697,0.013953488372093023,0.004651162790697674,0.009302325581395349,0.004651162790697674,0.018604651162790697,0.02325581395348837,0.009302325581395349,0.004651162790697674,0.06511627906976744,0.03255813953488372,0.009302325581395349,0.013953488372093023,0.04651162790697674,0.02325581395348837,0.018604651162790697,0.013953488372093023,0.027906976744186046,0.0,0.009302325581395349,0.004651162790697674,0.009302325581395349,0.027906976744186046,0.0,0.0,0.02325581395348837,0.02325581395348837,0.0,0.009302325581395349,0.009302325581395349,0.009302325581395349,0.0,0.0,0.013953488372093023,0.013953488372093023,0.013953488372093023,0.0,0.009302325581395349,0.0,0.0,0.004651162790697674,0.009302325581395349,0.013953488372093023,0.0,0.013953488372093023,0.027906976744186046,0.018604651162790697,0.004651162790697674,0.004651162790697674,0.0,0.0,0.009302325581395349,0.004651162790697674,0.0,0.004651162790697674,0.004651162790697674,0.0
P0DJD9,0.07253886010362694,0.07253886010362694,0.012953367875647671,0.02072538860103627,0.08290155440414508,0.06735751295336788,0.0025906735751295338,0.02072538860103627,0.0025906735751295338,0.0025906735751295338,0.010362694300518135,0.0025906735751295338,0.007772020725388602,0.02590673575129533,0.0025906735751295338,0.007772020725388602,0.08549222797927461,0.08808290155440414,0.0025906735751295338,0.02072538860103627,0.07772020725388601,0.08290155440414508,0.0025906735751295338,0.02072538860103627,0.0051813471502590676,0.0025906735751295338,0.0,0.0,0.01813471502590673,0.02590673575129533,0.0025906735751295338,0.0,0.0051813471502590676,0.0051813471502590676,0.0,0.0,0.012953367875647671,0.0051813471502590676,0.0025906735751295338,0.0,0.0,0.010362694300518135,0.0051813471502590676,0.0,0.0025906735751295338,0.0,0.0,0.0,0.01813471502590673,0.007772020725388602,0.0,0.0025906735751295338,0.023316062176165803,0.028497409326424868,0.0,0.0051813471502590676,0.0025906735751295338,0.0051813471502590676,0.0,0.0,0.0,0.0051813471502590676,0.0025906735751295338,0.0
P00720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A0A024R8I1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P19099,0.10578842315369262,0.05389221556886229,0.04590818363273453,0.023952095808383242,0.0499001996007984,0.0439121756487026,0.02994011976047904,0.0059880239520958105,0.041916167664670656,0.021956087824351298,0.007984031936127744,0.007984031936127744,0.039920159680638716,0.007984031936127744,0.0059880239520958105,0.001996007984031936,0.0499001996007984,0.03592814371257485,0.017964071856287425,0.017964071856287425,0.0499001996007984,0.011976047904191616,0.007984031936127744,0.011976047904191616,0.02594810379241517,0.009980039920159679,0.0059880239520958105,0.0,0.007984031936127744,0.003992015968063872,0.0059880239520958105,0.001996007984031936,0.04590818363273453,0.02594810379241517,0.007984031936127744,0.009980039920159679,0.011976047904191616,0.019960079840319358,0.003992015968063872,0.001996007984031936,0.009980039920159679,0.003992015968063872,0.001996007984031936,0.0,0.001996007984031936,0.003992015968063872,0.001996007984031936,0.0,0.02594810379241517,0.015968063872255488,0.007984031936127744,0.003992015968063872,0.009980039920159679,0.0059880239520958105,0.0,0.0,0.011976047904191616,0.001996007984031936,0.0,0.0,0.003992015968063872,0.0,0.0,0.0
Q89ZI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P0ABQ4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H3BUU9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q8TET4,0.0712719298245614,0.0449561403508772,0.02631578947368421,0.01864035087719298,0.041666666666666664,0.05043859649122807,0.015350877192982457,0.01973684210526316,0.02521929824561404,0.01644736842105263,0.007675438596491229,0.007675438596491229,0.02192982456140351,0.015350877192982457,0.008771929824561403,0.006578947368421052,0.05043859649122807,0.041666666666666664,0.013157894736842105,0.02192982456140351,0.0581140350877193,0.03179824561403509,0.010964912280701756,0.013157894736842105,0.01864035087719298,0.023026315789473683,0.005482456140350878,0.0021929824561403508,0.01864035087719298,0.01206140350877193,0.0010964912280701754,0.008771929824561403,0.01973684210526316,0.02192982456140351,0.008771929824561403,0.005482456140350878,0.01864035087719298,0.015350877192982457,0.015350877192982457,0.0021929824561403508,0.0043859649122807015,0.006578947368421052,0.0043859649122807015,0.003289473684210526,0.006578947368421052,0.0043859649122807015,0.0021929824561403508,0.0010964912280701754,0.020833333333333332,0.01864035087719298,0.008771929824561403,0.005482456140350878,0.008771929824561403,0.01644736842105263,0.007675438596491229,0.005482456140350878,0.007675438596491229,0.005482456140350878,0.0010964912280701754,0.0010964912280701754,0.006578947368421052,0.006578947368421052,0.003289473684210526,0.006578947368421052
Q5T1J1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q6V0L0,0.09807692307692308,0.07692307692307693,0.03653846153846154,0.019230769230769232,0.051923076923076926,0.04423076923076923,0.019230769230769232,0.013461538461538462,0.030769230769230767,0.026923076923076925,0.007692307692307694,0.015384615384615384,0.01730769230769231,0.01730769230769231,0.003846153846153847,0.0019230769230769234,0.07692307692307693,0.030769230769230767,0.026923076923076925,0.009615384615384616,0.04230769230769231,0.021153846153846155,0.009615384615384616,0.00576923076923077,0.019230769230769232,0.007692307692307694,0.0019230769230769234,0.00576923076923077,0.01153846153846154,0.003846153846153847,0.003846153846153847,0.0,0.03653846153846154,0.009615384615384616,0.01153846153846154,0.00576923076923077,0.02884615384615385,0.009615384615384616,0.0019230769230769234,0.0,0.00576923076923077,0.0019230769230769234,0.009615384615384616,0.003846153846153847,0.007692307692307694,0.007692307692307694,0.003846153846153847,0.00576923076923077,0.01730769230769231,0.01153846153846154,0.00576923076923077,0.00576923076923077,0.02307692307692308,0.003846153846153847,0.003846153846153847,0.0,0.007692307692307694,0.003846153846153847,0.0019230769230769234,0.0,0.003846153846153847,0.0019230769230769234,0.0019230769230769234,0.0
P08149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q60FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
